# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.377043339781334030e-02,-8.271056795071685119e-02,-1.483304308172571639e-01,-2.295406319513161875e-01,-3.220111783528185612e-01,-4.198612377994801470e-01,-5.171877550418546576e-01,-6.089903381309560437e-01,-6.922539192193463142e-01,-7.657802136795336390e-01,-8.302021622909135923e-01,-8.863077494109912191e-01,-9.356973918182185379e-01,-9.800372280943273617e-01,-1.020757251424413425e+00,-1.058652931900561311e+00,-1.093255873705694325e+00,-1.124585377868177138e+00,-1.153000974611585905e+00,-1.179180034253835663e+00,-1.204533660366126080e+00,-1.231507663124568719e+00,-1.262661625671598342e+00,-1.301191389364775519e+00,-1.354432727937648018e+00,-1.439292414461202041e+00,-1.601444416382105551e+00,-1.970997466592280922e+00,-2.600239643946864021e+00,-3.048575762366021902e+00,-3.237848443830566136e+00,-3.318052308057430455e+00,-3.350471359637529289e+00,-3.358618194987471828e+00,-3.353498339455908805e+00,-3.341071245626350716e+00,-3.324745489701466106e+00,-3.306882832620551493e+00,-3.289350918801123402e+00,-3.273286882902032513e+00,-3.259357509785406837e+00,-3.247787424928273659e+00,-3.238421365352578629e+00,-3.231066970882732203e+00,-3.226045736264695929e+00,-3.224558925263854903e+00,-3.228393042469137608e+00,-3.239652822897649553e+00,-3.262503448183367460e+00,-3.305803696866993047e+00,-3.394417026751835653e+00,-3.625311502741299208e+00,-4.329580835902836711e+00,-4.988056047918783875e+00,-5.194072780877655227e+00,-5.278151597873777412e+00,-5.324435641726821267e+00,-5.354445233704218765e+00,-5.375716568174190968e+00,-5.391255867368269783e+00,-5.402449463283483411e+00,-5.410054499704652464e+00,-5.414442798428583004e+00,-5.415937923242005958e+00,-5.414716750208032003e+00,-5.410493161986690502e+00,-5.402478729704523808e+00,-5.389306858141928558e+00,-5.368891633819233178e+00,-5.338272293799017909e+00,-5.292664185589671000e+00,-5.225312331463747739e+00,-5.127877214164242581e+00,-4.993719963888531232e+00,-4.825646447541537931e+00,-4.642797176990392849e+00,-4.473589916100296549e+00,-4.338892388486191187e+00,-4.241126629799278902e+00,-4.173540590173905329e+00,-4.128016011118766926e+00,-4.098139070236830328e+00,-4.079724010454825134e+00,-4.070327209325931506e+00,-4.067841890062950938e+00,-4.070210187488778608e+00,-4.075261744122674834e+00,-4.066271795716981607e+00,-4.056447166880052357e+00,-4.048391462051717404e+00,-4.043277686306797847e+00,-4.040305214684462243e+00,-4.038582784163064154e+00,-4.037740757837505967e+00,-4.037702587785070740e+00,-4.038211095331613265e+00,-4.038951221901507793e+00,-4.039597740270977511e+00,-4.039171970842609483e+00
0.000000000000000000e+00,-3.797886062351486791e-02,-9.040836070701313565e-02,-1.585820917044428735e-01,-2.410865036819946905e-01,-3.332300405433851198e-01,-4.290595028162963454e-01,-5.226048454403453558e-01,-6.092273438376575312e-01,-6.867465820398549470e-01,-7.547078027682293522e-01,-8.141805670450993349e-01,-8.660805088146451558e-01,-9.119064484301419027e-01,-9.532831116555566808e-01,-9.915631937709000754e-01,-1.027292781474985262e+00,-1.059985682078141478e+00,-1.089689709341082002e+00,-1.117014299522301801e+00,-1.142560338537729203e+00,-1.167716713908788062e+00,-1.195005744314774354e+00,-1.227082153730850722e+00,-1.267778405438097611e+00,-1.325871742770492689e+00,-1.421115571691494939e+00,-1.607414248642692556e+00,-2.019094371466096494e+00,-2.624105607293786502e+00,-3.013984033202639079e+00,-3.183356893490538742e+00,-3.257695704489197652e+00,-3.288405610123918521e+00,-3.296521200678450558e+00,-3.292284619010849234e+00,-3.281336520778564303e+00,-3.267014891108203312e+00,-3.251599752202273041e+00,-3.236723630435754284e+00,-3.223409290214528600e+00,-3.212469414612293850e+00,-3.204418902664184277e+00,-3.199141829402278869e+00,-3.196294390010638420e+00,-3.196046660451510757e+00,-3.199535846415724194e+00,-3.208607632233424489e+00,-3.225828981184786226e+00,-3.255746575313219981e+00,-3.308267649234620578e+00,-3.410714516102010485e+00,-3.664212379432395750e+00,-4.338032803046409924e+00,-4.947408009313930322e+00,-5.159402134027708975e+00,-5.249955900835814759e+00,-5.300703980446177965e+00,-5.333944527832782612e+00,-5.357571655103591901e+00,-5.374852224859216321e+00,-5.387473943960094047e+00,-5.396326044413403800e+00,-5.401660189752921504e+00,-5.403618466123133679e+00,-5.402390030370201046e+00,-5.397933892658540067e+00,-5.389716762045148712e+00,-5.376424308869172108e+00,-5.355890840907200356e+00,-5.324889663223142833e+00,-5.278464622006263873e+00,-5.209681895082725944e+00,-5.110146169593590137e+00,-4.973404682163549140e+00,-4.802946337580646485e+00,-4.618883649989989237e+00,-4.450044195920601631e+00,-4.316839024331108554e+00,-4.220696821880664196e+00,-4.154465605781370030e+00,-4.110231469856238107e+00,-4.081636790478971655e+00,-4.064514399347350704e+00,-4.056277722348360371e+00,-4.054753731492928281e+00,-4.057821827942001747e+00,-4.063510635577864960e+00,-4.054413650246828205e+00,-4.044901303247449675e+00,-4.037191517127720175e+00,-4.032294071781799438e+00,-4.029575286692325342e+00,-4.028095085745653670e+00,-4.027482052970911219e+00,-4.027618519762572014e+00,-4.028234118401001318e+00,-4.029000292763297075e+00,-4.029636828050555231e+00,-4.029227259218743029e+00
0.000000000000000000e+00,-4.138199634792143200e-02,-9.594740929448145050e-02,-1.650862418334200499e-01,-2.469544783391346421e-01,-3.370017250945600007e-01,-4.297026056103502856e-01,-5.196361776895075391e-01,-6.027480281588195599e-01,-6.771765390074450108e-01,-7.426864431262643063e-01,-8.004049931393206752e-01,-8.509550038337037048e-01,-8.957093755201833707e-01,-9.362775533480890422e-01,-9.740196054901392175e-01,-1.009572000523617952e+00,-1.042490972281734374e+00,-1.072721293803217124e+00,-1.100770533689949593e+00,-1.127246691671150769e+00,-1.153467198845419706e+00,-1.182062788264160336e+00,-1.215907157233857117e+00,-1.259117956291629037e+00,-1.320193099895542233e+00,-1.419447616595171491e+00,-1.610936906020337567e+00,-2.018561482634970705e+00,-2.598867917271729500e+00,-2.979854892538012834e+00,-3.151072990611880620e+00,-3.227124651810100442e+00,-3.258267841803801357e+00,-3.265923298861610036e+00,-3.260755709708681671e+00,-3.248764834718740779e+00,-3.233419671168288545e+00,-3.217078710339421832e+00,-3.201615093816177815e+00,-3.188069527117508795e+00,-3.177062615749212338e+00,-3.169187449702800752e+00,-3.164326064745173195e+00,-3.161767234988863695e+00,-3.161480218282508581e+00,-3.164481221127542820e+00,-3.172795540837086037e+00,-3.188920726903157643e+00,-3.216800079787892397e+00,-3.264847084737143579e+00,-3.354980002097065928e+00,-3.562794111397790342e+00,-4.140981728785822824e+00,-4.811978282349281599e+00,-5.077269886745669147e+00,-5.184817317323791031e+00,-5.243050601734806193e+00,-5.280544162630629756e+00,-5.307205119316148689e+00,-5.327005560802057005e+00,-5.341687540957241964e+00,-5.352253333604263474e+00,-5.359082865413014041e+00,-5.362199784129169089e+00,-5.361780620525527397e+00,-5.358061050368633005e+00,-5.350658046866115569e+00,-5.338389813383993321e+00,-5.319109521203215785e+00,-5.289758762249109125e+00,-5.245851209013558503e+00,-5.180988344441466609e+00,-5.087370956665951738e+00,-4.958304107073303157e+00,-4.795549696738268253e+00,-4.616860965282603146e+00,-4.449902830821392818e+00,-4.315821664067682306e+00,-4.217508906649913847e+00,-4.148572781589648706e+00,-4.101495636409921985e+00,-4.070187262774726200e+00,-4.050544137868661743e+00,-4.040074682453096422e+00,-4.036743987810059053e+00,-4.038229430883648163e+00,-4.042672905919817872e+00,-4.033329242778011192e+00,-4.024044602232616619e+00,-4.016941048337427489e+00,-4.012590861592729929e+00,-4.010164173485057049e+00,-4.008779641302822050e+00,-4.008116290915149094e+00,-4.008157714654038806e+00,-4.008717435852461541e+00,-4.009413125368956443e+00,-4.010010980827864557e+00,-4.009620506737229917e+00
0.000000000000000000e+00,-4.231744969067128409e-02,-9.738411850882962295e-02,-1.660810251651819724e-01,-2.459153563004496668e-01,-3.323353704984944312e-01,-4.200299971809408617e-01,-5.040740222912117874e-01,-5.810920119140962070e-01,-6.497379075495417489e-01,-7.100018592508637871e-01,-7.629413336969064208e-01,-8.093333597647169864e-01,-8.506318632584916051e-01,-8.883201817839092573e-01,-9.234198113257483520e-01,-9.563607601189324514e-01,-9.867989155264751400e-01,-1.014626820403150775e+00,-1.040307806088680787e+00,-1.064530939890418360e+00,-1.088591292441210889e+00,-1.114829981647373680e+00,-1.145968607156082619e+00,-1.186312037775222539e+00,-1.244483514208452046e+00,-1.340668806259984080e+00,-1.529209369017197950e+00,-1.935973859221135518e+00,-2.517609105186206175e+00,-2.896290100124203626e+00,-3.063985795394942091e+00,-3.137415467605873420e+00,-3.167232131533121109e+00,-3.174570152116599431e+00,-3.169637754321341649e+00,-3.158039787909983964e+00,-3.143202840418967359e+00,-3.127408463393188232e+00,-3.112417831112162858e+00,-3.099454710281298375e+00,-3.089379060737297067e+00,-3.082704455848374714e+00,-3.079293132429851365e+00,-3.078667534988476895e+00,-3.080687628556075364e+00,-3.085920052467944874e+00,-3.096006420072364040e+00,-3.113487338562823226e+00,-3.142199646800872603e+00,-3.189921063198101425e+00,-3.276271905596186418e+00,-3.463749887006459360e+00,-3.963394998641382561e+00,-4.640230001771056934e+00,-4.953545445118123780e+00,-5.078395639004722462e+00,-5.144117733047961494e+00,-5.185734088563875410e+00,-5.215085117431748962e+00,-5.237062342401306303e+00,-5.253793005991551190e+00,-5.266240499543356712e+00,-5.274736361072660529e+00,-5.279415061109527407e+00,-5.280458759401357227e+00,-5.277969803731604514e+00,-5.271633133458105469e+00,-5.260563349989699766e+00,-5.242915325629065926e+00,-5.215870251068568386e+00,-5.175372099933931658e+00,-5.115562879522987494e+00,-5.028801606954274916e+00,-4.907869902160904907e+00,-4.752604430964220583e+00,-4.577722050689969180e+00,-4.409898032787218369e+00,-4.271954394828118673e+00,-4.169197005183157501e+00,-4.096337030121738998e+00,-4.046069536905184449e+00,-4.012290203135893130e+00,-3.990869002893954853e+00,-3.979090985412004677e+00,-3.974525403653537126e+00,-3.975017598876803948e+00,-3.978844626624546521e+00,-3.969823861135930887e+00,-3.960770881046135283e+00,-3.953662451282633050e+00,-3.949132962414064529e+00,-3.946544101322090992e+00,-3.945113279530621408e+00,-3.944557381253701145e+00,-3.944762858881146084e+00,-3.945364428339369844e+00,-3.946042448706314154e+00,-3.946625801227437780e+00,-3.946235311073641672e+00
0.000000000000000000e+00,-4.260515118491689512e-02,-9.781694392074302691e-02,-1.653657131193678465e-01,-2.436118125565817638e-01,-3.280600195322408985e-01,-4.135844785213971253e-01,-4.953446213464519077e-01,-5.699737297700405714e-01,-6.363555857437891428e-01,-6.946113650621035251e-01,-7.458346931444150840e-01,-7.910387208595548447e-01,-8.316088616413293000e-01,-8.687438407877559055e-01,-9.033476874749567509e-01,-9.356032414290075261e-01,-9.651932189684852004e-01,-9.922369654089862046e-01,-1.017424476983769477e+00,-1.041349035948513135e+00,-1.065195458578283905e+00,-1.091199782450712030e+00,-1.121971856559911496e+00,-1.161643893015575912e+00,-1.218762136125854045e+00,-1.311996096461022665e+00,-1.489469999945418843e+00,-1.862225424737064650e+00,-2.422149645105371452e+00,-2.822781845377123844e+00,-3.008364388660963673e+00,-3.090875287423311413e+00,-3.125371393996921654e+00,-3.135201662315727944e+00,-3.131690360062469924e+00,-3.120996425706425104e+00,-3.106767939616859042e+00,-3.091422508566904703e+00,-3.076790640106840335e+00,-3.064197507742946414e+00,-3.054559916735748892e+00,-3.048337577237995699e+00,-3.045366754078465465e+00,-3.045232666020374346e+00,-3.047825779216456255e+00,-3.053725508511967224e+00,-3.064133065355337582e+00,-3.081494860435010086e+00,-3.109577340498923981e+00,-3.155568202251878507e+00,-3.236296871889022597e+00,-3.401345269307298302e+00,-3.812959096831685546e+00,-4.470864974145156268e+00,-4.849280917802861524e+00,-5.001647323960205505e+00,-5.079671600259722197e+00,-5.128136303749358582e+00,-5.162078028871051494e+00,-5.187669453597983704e+00,-5.207508637898204285e+00,-5.222690388876977785e+00,-5.233657839611751683e+00,-5.240700610798016079e+00,-5.244090705540941144e+00,-5.243885175087082295e+00,-5.239740135205379623e+00,-5.230813049546916282e+00,-5.215689530653933481e+00,-5.191816538079743637e+00,-5.155427697937299492e+00,-5.100994907432995440e+00,-5.021102962603272601e+00,-4.908029592821327114e+00,-4.759562593651218698e+00,-4.587360489459725521e+00,-4.416881333183045655e+00,-4.273398905843284190e+00,-4.164744288527892024e+00,-4.086595333386199513e+00,-4.031680022214820802e+00,-3.993826991604961130e+00,-3.968775624577241423e+00,-3.953705976001964828e+00,-3.946360327450714411e+00,-3.944663434851185091e+00,-3.946752800402967498e+00,-3.937032101532944584e+00,-3.927848213357032936e+00,-3.921165303243093536e+00,-3.917086737868543889e+00,-3.914723386399080685e+00,-3.913359423585491825e+00,-3.912715554300484566e+00,-3.912706219440058142e+00,-3.913122767579663819e+00,-3.913720578660603078e+00,-3.914285961383812573e+00,-3.913907923078801421e+00
0.000000000000000000e+00,-4.822209463354269754e-02,-1.076254795943010767e-01,-1.782855650280076865e-01,-2.578570695126431445e-01,-3.421809987805737863e-01,-4.264617631207752169e-01,-5.062652930156820164e-01,-5.787624677682104979e-01,-6.431013117325937722e-01,-6.996475545114004824e-01,-7.495541460787018551e-01,-7.937304502832668307e-01,-8.333529008896416457e-01,-8.695965530750583428e-01,-9.032610356437532628e-01,-9.346127500433931701e-01,-9.634599680331097371e-01,-9.898646890410102150e-01,-1.014321502356863025e+00,-1.037428675616121065e+00,-1.060532815692362352e+00,-1.085825908889545666e+00,-1.115888039771079310e+00,-1.154934705637641112e+00,-1.211846825907440861e+00,-1.306622602721649207e+00,-1.492745840593894480e+00,-1.891523237630568843e+00,-2.461843972088380461e+00,-2.838296200480681986e+00,-3.005219693604546549e+00,-3.076265178584776994e+00,-3.102637959398060197e+00,-3.106033941334129800e+00,-3.097226127022842057e+00,-3.082240315426698185e+00,-3.064775657376731299e+00,-3.047120769028712317e+00,-3.030901011275282997e+00,-3.017390567001507762e+00,-3.007451242218487142e+00,-3.001555712034028378e+00,-2.999657076224291785e+00,-3.001370700295373339e+00,-3.006467315147292929e+00,-3.015266093625122767e+00,-3.028532105578108258e+00,-3.048560802607193310e+00,-3.078669707335671912e+00,-3.124971704549647900e+00,-3.200932774109463086e+00,-3.340864063064276746e+00,-3.646123878679423669e+00,-4.222515869613248540e+00,-4.696155429979385509e+00,-4.908731859951497078e+00,-5.014387534492357190e+00,-5.078134166282564976e+00,-5.122020707866761668e+00,-5.154803643342010133e+00,-5.180462502765103672e+00,-5.200632119799568187e+00,-5.215956511676002272e+00,-5.226627921132596555e+00,-5.232655655086937863e+00,-5.234142948216863545e+00,-5.231133620609999646e+00,-5.223218561193291976e+00,-5.209505289891524171e+00,-5.187847161749528091e+00,-5.154913287412741241e+00,-5.105859325775828239e+00,-5.033732202646471698e+00,-4.930923198861105305e+00,-4.793611841833079090e+00,-4.629455542285374925e+00,-4.460459739217307984e+00,-4.312719576004862887e+00,-4.197244573905142495e+00,-4.112143907643219798e+00,-4.051152460387174692e+00,-4.008322980489216647e+00,-3.979391348074602153e+00,-3.961157747669221685e+00,-3.950966755356735582e+00,-3.946812648953526015e+00,-3.946963314421844782e+00,-3.936304987243348208e+00,-3.925976251501434700e+00,-3.918237568800689186e+00,-3.913441213919999218e+00,-3.910689571594565095e+00,-3.909195250365097518e+00,-3.908647147395456933e+00,-3.908791977561115516e+00,-3.909290477034597533e+00,-3.909931468455915660e+00,-3.910521284593817981e+00,-3.910135748918150078e+00
0.000000000000000000e+00,-5.153142514231306287e-02,-1.125181012244225176e-01,-1.828078411961215899e-01,-2.600218644732507078e-01,-3.400105216442285694e-01,-4.183834530508879768e-01,-4.914469737429050245e-01,-5.572373773825664012e-01,-6.156451447564752488e-01,-6.673477687351623278e-01,-7.134572754135234396e-01,-7.548806182082247185e-01,-7.926916994784867221e-01,-8.278894273791082004e-01,-8.609572379211942739e-01,-8.919512199623794713e-01,-9.207736345575155967e-01,-9.474928206183953483e-01,-9.725695400825695724e-01,-9.967900722321023643e-01,-1.021753979843271321e+00,-1.049865224412515952e+00,-1.084258667899018480e+00,-1.130292581043511380e+00,-1.199792021999603220e+00,-1.319629388951302662e+00,-1.557620229090961095e+00,-2.015053019170897741e+00,-2.529554364278618905e+00,-2.827887875531394091e+00,-2.964135075519764406e+00,-3.023781050221567401e+00,-3.045251274797482477e+00,-3.046189332856483745e+00,-3.036007300536988307e+00,-3.020177546291828108e+00,-3.002214185147153991e+00,-2.984325433327092547e+00,-2.968023092867905444e+00,-2.954646780973229081e+00,-2.945066880669171550e+00,-2.939710131152513561e+00,-2.938221484782780557e+00,-2.940044160486722014e+00,-2.945266557951064623e+00,-2.954512919446420138e+00,-2.968560635806215764e+00,-2.989962144772928099e+00,-3.022505502876915884e+00,-3.073098490732938615e+00,-3.156779565013544619e+00,-3.312459566001564770e+00,-3.648107987232355409e+00,-4.215026571532900945e+00,-4.637440193601930716e+00,-4.831214165532047744e+00,-4.931732010659930943e+00,-4.994160741058649933e+00,-5.038067551432962254e+00,-5.071484054289900456e+00,-5.098100232250350139e+00,-5.119354082319931720e+00,-5.135896479761431266e+00,-5.147891879101434753e+00,-5.155799439625979197e+00,-5.159957314614436186e+00,-5.160010974839151388e+00,-5.155222147991858961e+00,-5.144666523977628358e+00,-5.126108839592729893e+00,-5.096129488039013999e+00,-5.049723238381340629e+00,-4.979689271085102398e+00,-4.877939559359061761e+00,-4.740123850072457401e+00,-4.574503158791753954e+00,-4.404725815312901638e+00,-4.257410884649148741e+00,-4.143260996845548050e+00,-4.059899461258729580e+00,-4.000741728100746464e+00,-3.959743215953217543e+00,-3.932515007765573056e+00,-3.915426008374371492e+00,-3.905804951552918958e+00,-3.901961431614842990e+00,-3.902415620286822762e+00,-3.893227332449908928e+00,-3.884572900941635432e+00,-3.878036310067923154e+00,-3.873996550670615768e+00,-3.871775394344822541e+00,-3.870732401293043523e+00,-3.870563213516035717e+00,-3.870868564085784502e+00,-3.871334519899155335e+00,-3.871869190543320016e+00,-3.872378951703381311e+00,-3.872037987667756642e+00
0.000000000000000000e+00,-5.471343376830997696e-02,-1.174895520783097447e-01,-1.876638410338165863e-01,-2.632508865920932806e-01,-3.400504394802800201e-01,-4.139565612741529788e-01,-4.819480334025924018e-01,-5.429524059152195381e-01,-5.974656477257349607e-01,-6.461920908328560031e-01,-6.900777078856468183e-01,-7.301170604799500641e-01,-7.672843345584849928e-01,-8.022541103114460004e-01,-8.353225283333018947e-01,-8.664909225695867079e-01,-8.957674508100365030e-01,-9.234056128856421575e-01,-9.501529703604881805e-01,-9.769915454589594983e-01,-1.005332118997574575e+00,-1.037560435322804064e+00,-1.077307198416014078e+00,-1.131237588395272775e+00,-1.213547063196037445e+00,-1.355071835427433591e+00,-1.623254874409088000e+00,-2.073172718146391702e+00,-2.521118550841208172e+00,-2.783872667663642275e+00,-2.912094123701971515e+00,-2.971277796954690853e+00,-2.993998521108952371e+00,-2.996430539008741345e+00,-2.987605547917484561e+00,-2.972991578547994784e+00,-2.956154583875906905e+00,-2.939446641730381948e+00,-2.924432736302592151e+00,-2.912308508753362446e+00,-2.903761076842527267e+00,-2.899050314295333219e+00,-2.898134987654061856e+00,-2.900785062524120939e+00,-2.906982980620253176e+00,-2.917252010829371578e+00,-2.932595883083759070e+00,-2.955784589655455541e+00,-2.991073899492542321e+00,-3.045914375447579037e+00,-3.136626961563950822e+00,-3.305217864737187039e+00,-3.658620688777863172e+00,-4.206455625946950327e+00,-4.595975994693323408e+00,-4.780608731832566072e+00,-4.879477996712928700e+00,-4.942047448265925347e+00,-4.986604006315511484e+00,-5.020724716662348541e+00,-5.047904631512063034e+00,-5.069796620427749367e+00,-5.087230346635991829e+00,-5.100460751923328928e+00,-5.109582669136545796e+00,-5.114662800016922084e+00,-5.115595949921535102e+00,-5.111761344225563164e+00,-5.102046893430371099e+00,-5.084129931405991343e+00,-5.054432189896410854e+00,-5.007906931757398539e+00,-4.937556222185962795e+00,-4.835414169009895069e+00,-4.697272886892642774e+00,-4.531451743858056602e+00,-4.361929225993325332e+00,-4.215683959696809424e+00,-4.102972898928971546e+00,-4.020905123966844741e+00,-3.962897140080780645e+00,-3.922931385021356743e+00,-3.896559034796009513e+00,-3.880456824545356120e+00,-3.872069582356278516e+00,-3.869805605442178553e+00,-3.871902034034544027e+00,-3.861663708035638631e+00,-3.851693537358565234e+00,-3.843967538651622107e+00,-3.838911789335745173e+00,-3.835960263973086537e+00,-3.834420434044967241e+00,-3.833855364709227942e+00,-3.833924548667716703e+00,-3.834320998724898288e+00,-3.834977786981717873e+00,-3.835667026906587118e+00,-3.835207822337041605e+00
0.000000000000000000e+00,-5.406310345374972653e-02,-1.156461641547188723e-01,-1.841209730225753793e-01,-2.566899457460979916e-01,-3.294759136669562216e-01,-3.987206822723500244e-01,-4.619767126665094148e-01,-5.185849934051767196e-01,-5.690522349765945176e-01,-6.141007111506326943e-01,-6.546908409828210429e-01,-6.920005823847497073e-01,-7.266860292744785621e-01,-7.594229777772041334e-01,-7.905674644080954439e-01,-8.200096356682642362e-01,-8.478168744852168093e-01,-8.744528144327220476e-01,-9.006675304418046979e-01,-9.274360938066072979e-01,-9.561860858765617310e-01,-9.894764863721782211e-01,-1.031246112309439411e+00,-1.089006835023357489e+00,-1.178780849008857823e+00,-1.335766731826214970e+00,-1.630478845273774624e+00,-2.086580197327625896e+00,-2.496915899022206897e+00,-2.729080979348559755e+00,-2.842709866985069667e+00,-2.894701546215888044e+00,-2.913646830879829341e+00,-2.914122999117184420e+00,-2.904438028523403936e+00,-2.889518694095179807e+00,-2.872574598156539594e+00,-2.855671087115308815e+00,-2.840253253957790935e+00,-2.827411935220100148e+00,-2.817907492145994119e+00,-2.812228135601362311e+00,-2.810467674900070989e+00,-2.812578511364534073e+00,-2.818709474602419274e+00,-2.829516931050847894e+00,-2.845974572953473558e+00,-2.870853702718227485e+00,-2.908471502569625944e+00,-2.967047274291399361e+00,-3.064881685479640350e+00,-3.248804478893934533e+00,-3.624941203842891646e+00,-4.149249823875150511e+00,-4.496328458581363208e+00,-4.665151334905246472e+00,-4.758630346923689025e+00,-4.819059088115174028e+00,-4.862806598209636455e+00,-4.897025063271303935e+00,-4.925182188295489816e+00,-4.948910569679518368e+00,-4.968777713551220998e+00,-4.984590433616092220e+00,-4.996369087743929072e+00,-5.004103763306066988e+00,-5.007498291500695586e+00,-5.005786918517978634e+00,-4.997919600482976676e+00,-4.981748076585286178e+00,-4.953923075099911699e+00,-4.909411010178332369e+00,-4.840899862390634745e+00,-4.739701875560678346e+00,-4.600739208166954697e+00,-4.432606319415657303e+00,-4.260840035885813393e+00,-4.113870356331420730e+00,-4.001771132107740492e+00,-3.920844808431854123e+00,-3.863752533086230567e+00,-3.824257375127328107e+00,-3.798103911787558573e+00,-3.782108717953703625e+00,-3.773735188476013747e+00,-3.771280079242254502e+00,-3.773134859110630401e+00,-3.762234898774161618e+00,-3.751294166473411629e+00,-3.742825826169824843e+00,-3.737502703002634874e+00,-3.734337689436876939e+00,-3.732516392864495103e+00,-3.731737675192117187e+00,-3.731702360659362672e+00,-3.732103156281476153e+00,-3.732787517953242151e+00,-3.733552275719031144e+00,-3.733049083623330766e+00
0.000000000000000000e+00,-5.578116258716155074e-02,-1.180926750378382961e-01,-1.859159779841396132e-01,-2.565650019458330378e-01,-3.265250888809942964e-01,-3.926617113234533440e-01,-4.532140227596830329e-01,-5.078894049358646523e-01,-5.571501293616741846e-01,-6.015285406082606645e-01,-6.418603086765390930e-01,-6.791125835229971930e-01,-7.141027422406915903e-01,-7.473020406575123786e-01,-7.787473759192766742e-01,-8.083556312029018809e-01,-8.362528246304932189e-01,-8.630861829440377164e-01,-8.898317188935099820e-01,-9.175292327480032428e-01,-9.474990265323669503e-01,-9.821213934808469270e-01,-1.025351933968370766e+00,-1.084792992670254197e+00,-1.176391693098585822e+00,-1.334491471813384900e+00,-1.624474988922784746e+00,-2.064818834159790839e+00,-2.464960289303406160e+00,-2.697037268974572299e+00,-2.811986056444233828e+00,-2.864371734926514090e+00,-2.882704939443248904e+00,-2.881859113880806955e+00,-2.870544317479740482e+00,-2.853981842493858778e+00,-2.835588812171727202e+00,-2.817542019159088085e+00,-2.801210990552521540e+00,-2.787731587975509129e+00,-2.777863365023541142e+00,-2.771942356418419351e+00,-2.770325086453793606e+00,-2.773138098745815405e+00,-2.780338679741336527e+00,-2.792325775984951353e+00,-2.809974114470271012e+00,-2.835776668214480711e+00,-2.873911445991471858e+00,-2.931663356300384216e+00,-3.024714989549991184e+00,-3.190040323890759755e+00,-3.507728580279166231e+00,-3.985563383629874501e+00,-4.364721516089092646e+00,-4.566035256279263876e+00,-4.677970296325251631e+00,-4.749568603851253457e+00,-4.800941779474273474e+00,-4.840873087616353487e+00,-4.873683755975410037e+00,-4.901434329979876381e+00,-4.924917394558085526e+00,-4.944357911367206704e+00,-4.959345687358452714e+00,-4.969535584550656360e+00,-4.974806065299795854e+00,-4.974745321421091937e+00,-4.968524006059750420e+00,-4.954409723257068521e+00,-4.929426642746917331e+00,-4.889186497639363083e+00,-4.827051431756080646e+00,-4.734610815445145171e+00,-4.605692294575376877e+00,-4.444807168928722518e+00,-4.273136894981200307e+00,-4.119200974193579334e+00,-3.996919456773090573e+00,-3.905521207990306110e+00,-3.838901970529084107e+00,-3.791077181429868936e+00,-3.757836638586094846e+00,-3.736080347891460818e+00,-3.723099553341073786e+00,-3.716696215656871694e+00,-3.715122055682094526e+00,-3.704663874236029386e+00,-3.694446874505814993e+00,-3.686383055540694897e+00,-3.680834873314638322e+00,-3.677173866010272629e+00,-3.674853517235084688e+00,-3.673674062571567145e+00,-3.673425807036582835e+00,-3.673768645688699319e+00,-3.674416018509335746e+00,-3.675124543907791086e+00,-3.674624175610970322e+00
