# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.739970437475055760e-03,-8.397910080894523469e-03,-1.428719642217351690e-02,-2.170774848559419573e-02,-3.099276136316304886e-02,-4.303610794319211869e-02,-6.017091757931392060e-02,-8.712489089681990651e-02,-1.264772700561789254e-01,-1.613763098034496912e-01,-1.772713465067186078e-01,-2.242006157525112120e-01,-2.673412568134250211e-01,-3.074390475525258792e-01,-3.449759340781487493e-01,-3.798582273368425466e-01,-4.122020925326720930e-01,-4.427868403240119988e-01,-4.726319277213797410e-01,-5.021788150716173238e-01,-5.321041794745067222e-01,-5.638864360879619619e-01,-5.996748814085195445e-01,-6.432206548529113554e-01,-7.021060853830133341e-01,-7.921311632253845714e-01,-9.486789676877391830e-01,-1.240838454336625762e+00,-1.691720410402775432e+00,-2.102998962459683874e+00,-2.339832345586442486e+00,-2.455673061229415755e+00,-2.506643208600481287e+00,-2.521839396398969146e+00,-2.516349874702516587e+00,-2.499054037334734080e+00,-2.475948639721751832e+00,-2.451382453972145825e+00,-2.427930882966701009e+00,-2.406749175030323595e+00,-2.388772353559688977e+00,-2.374716875248444214e+00,-2.365012399316170910e+00,-2.359907678548004206e+00,-2.359616624882601155e+00,-2.364271085207046319e+00,-2.374215853689450206e+00,-2.390351530738766606e+00,-2.414580084586712694e+00,-2.450751512663469356e+00,-2.505349785203567325e+00,-2.591995364313461891e+00,-2.741850376587812388e+00,-3.023689933104545702e+00,-3.478691108092278661e+00,-3.895739756203214998e+00,-4.134881174898653811e+00,-4.268434424341375433e+00,-4.352905154257176612e+00,-4.412874543945105366e+00,-4.459285445102513457e+00,-4.497217620382629732e+00,-4.529031212669119455e+00,-4.555681463437983858e+00,-4.577623590141334020e+00,-4.594771169515951215e+00,-4.606935722290748103e+00,-4.614081861662089779e+00,-4.615933763876620688e+00,-4.611546614002579147e+00,-4.599099668673737540e+00,-4.575694337091494646e+00,-4.536505079403758245e+00,-4.474077288706875599e+00,-4.378940513558752023e+00,-4.243776943820038561e+00,-4.073337463119630186e+00,-3.891341243579713005e+00,-3.728238372040126425e+00,-3.601658912430040882e+00,-3.510670343502284130e+00,-3.447232578260421398e+00,-3.403586152085805949e+00,-3.374459132768810044e+00,-3.356447542346300938e+00,-3.346978308149974879e+00,-3.343936659162582536e+00,-3.345530251851872361e+00,-3.226731603893370437e+00,-3.064320356447058913e+00,-2.837280137146295012e+00,-2.546439613691501513e+00,-2.255471934226248365e+00,-2.033732970431130660e+00,-1.885082617658835780e+00,-1.785286381025784408e+00,-1.715101857651958106e+00,-1.663579602192739371e+00,-1.620716601400389090e+00
0.000000000000000000e+00,-3.907291493934843783e-03,-8.847404322517949532e-03,-1.520627626186168806e-02,-2.332808036590100498e-02,-3.365615379985050643e-02,-4.725018084435371468e-02,-6.680774619835468109e-02,-9.746221184722186903e-02,-1.417306011052821835e-01,-1.810673379840685437e-01,-1.994944513264342301e-01,-2.471136912397252083e-01,-2.914250429499808392e-01,-3.332877814159750929e-01,-3.729957698429747781e-01,-4.103474589467781541e-01,-4.453729836101922857e-01,-4.788432964637026612e-01,-5.115440335303512720e-01,-5.439564773727129099e-01,-5.769179411102588473e-01,-6.119967480352557221e-01,-6.515923836806628566e-01,-6.996859779948523261e-01,-7.642475269414079619e-01,-8.614270755860812256e-01,-1.025371688383599933e+00,-1.314095161952144375e+00,-1.731764659063081746e+00,-2.111463644250214156e+00,-2.342503937754176313e+00,-2.462320639826897750e+00,-2.518371723228994608e+00,-2.537259391383237084e+00,-2.533882293146928699e+00,-2.517508521390735776e+00,-2.494599399159898478e+00,-2.469465296443116298e+00,-2.444860384001218634e+00,-2.422567121766167286e+00,-2.403842040382929035e+00,-2.389310040322388140e+00,-2.379241897608927125e+00,-2.373847089289172541e+00,-2.373476194814408746e+00,-2.378398604551371864e+00,-2.388996200309758677e+00,-2.406065723271125556e+00,-2.430823818420139837e+00,-2.466738905745964328e+00,-2.520249988212671877e+00,-2.604091731295461454e+00,-2.746551575064234640e+00,-3.008075626474590702e+00,-3.432106647858725434e+00,-3.846112762077324998e+00,-4.098357389265983919e+00,-4.241682020496113203e+00,-4.332374326603286363e+00,-4.396658130452314239e+00,-4.446258912144090303e+00,-4.486602947764993132e+00,-4.520524396096823772e+00,-4.549233827228597704e+00,-4.573200391898916806e+00,-4.592395312857930456e+00,-4.606498652509021241e+00,-4.615366864047486750e+00,-4.618742999539175997e+00,-4.616066051516681590e+00,-4.605834705016269126e+00,-4.585323463120421827e+00,-4.550142631994847697e+00,-4.493105010680496392e+00,-4.404160209859249164e+00,-4.274125461085092503e+00,-4.104763351978376384e+00,-3.918566831180567700e+00,-3.748832365181279602e+00,-3.616352739711356179e+00,-3.521231515987795824e+00,-3.455266053413585059e+00,-3.410355955480604884e+00,-3.380777355762686120e+00,-3.362682531371960160e+00,-3.353038875561792143e+00,-3.349362596694555716e+00,-3.350052525609412690e+00,-3.232317198442557160e+00,-3.071690226815164237e+00,-2.846850348108967310e+00,-2.557021214940502496e+00,-2.264615129461777343e+00,-2.040686514963076181e+00,-1.890475932814726923e+00,-1.789587630926318118e+00,-1.718535364076673622e+00,-1.666398842972508509e+00,-1.623457111549521548e+00
0.000000000000000000e+00,-4.528927177615361954e-03,-1.019822005505453127e-02,-1.742254830026121123e-02,-2.657196786663430788e-02,-3.814431548535848759e-02,-5.343373803717153814e-02,-7.563964233710301910e-02,-1.107061890987538766e-01,-1.606072490714428869e-01,-2.042745708264958604e-01,-2.258647325249813764e-01,-2.720769202842993062e-01,-3.154143362986037147e-01,-3.566026974270441463e-01,-3.957934642632189304e-01,-4.324557121152165506e-01,-4.665389526979976109e-01,-4.991335240457469569e-01,-5.313317898663069139e-01,-5.639528809674642096e-01,-5.980572264872527910e-01,-6.352753226675984521e-01,-6.782844752358202500e-01,-7.321656408808109306e-01,-8.069360504570601833e-01,-9.222668802582248970e-01,-1.116361632958027705e+00,-1.435856547370045311e+00,-1.837461808638884975e+00,-2.163947114076086642e+00,-2.358617614242235483e+00,-2.460379617167107735e+00,-2.506857964514556780e+00,-2.519998563953352200e+00,-2.513035868336493284e+00,-2.494234894795809510e+00,-2.469849761403183575e+00,-2.444460446588629488e+00,-2.420560579849738492e+00,-2.399515453675570509e+00,-2.382405078388690978e+00,-2.369862123819491018e+00,-2.362135527539639401e+00,-2.359540972744273102e+00,-2.362676008743601397e+00,-2.371379722032064929e+00,-2.385667420872324307e+00,-2.406548739781687374e+00,-2.435823177998008404e+00,-2.477536129643504559e+00,-2.538975843635499441e+00,-2.634208217619206760e+00,-2.792559422978163841e+00,-3.066484909092823230e+00,-3.464224932841947879e+00,-3.828990379321344673e+00,-4.060245424035627160e+00,-4.199912049374530554e+00,-4.291796562683155791e+00,-4.358537569702151337e+00,-4.411049522198216444e+00,-4.454373794120240149e+00,-4.490884475312795665e+00,-4.521719995487107013e+00,-4.547176100617903671e+00,-4.566824059923563439e+00,-4.580834944254251972e+00,-4.589627932020862389e+00,-4.592776689483811126e+00,-4.589389419349355848e+00,-4.577897805128629649e+00,-4.555453274101305183e+00,-4.517174990524830847e+00,-4.455430652914804668e+00,-4.360150136542850774e+00,-4.223541164067509790e+00,-4.050561882408790559e+00,-3.866063208929023443e+00,-3.701031770023431200e+00,-3.572977112760576723e+00,-3.480738754635239740e+00,-3.416163793891771050e+00,-3.371312976167608166e+00,-3.340860387989472713e+00,-3.321623509139238539e+00,-3.310969111032993961e+00,-3.306502899484749403e+00,-3.306583695052659699e+00,-3.190500196260743770e+00,-3.032827515273593288e+00,-2.812757188934607466e+00,-2.528404950422725062e+00,-2.239285141835264614e+00,-2.016361595692000463e+00,-1.866677626862123018e+00,-1.766339431608877408e+00,-1.695691025210570579e+00,-1.643778240705922489e+00,-1.600579066410605211e+00
0.000000000000000000e+00,-5.096574532818681953e-03,-1.158986982519314562e-02,-1.991538489591019798e-02,-3.051857336309940147e-02,-4.409732984845068232e-02,-6.242711777587288402e-02,-8.973289199483938661e-02,-1.338957400842364087e-01,-1.979113586339474595e-01,-2.552794530320243727e-01,-2.856485928949564768e-01,-3.312426115471295840e-01,-3.743682856076323562e-01,-4.156506478677490790e-01,-4.550301450964256422e-01,-4.919163163630566604e-01,-5.265769180585415654e-01,-5.603750106926124186e-01,-5.945088117737110656e-01,-6.300458655268670327e-01,-6.679655052505635293e-01,-7.097220226664406884e-01,-7.583898440462858437e-01,-8.195255682436592970e-01,-9.037174115501359628e-01,-1.030650843991094190e+00,-1.234282242627995352e+00,-1.543972093273333401e+00,-1.906887965514406424e+00,-2.200223672903386163e+00,-2.382555986040609142e+00,-2.482031922137307944e+00,-2.529134810942057943e+00,-2.543649040294818420e+00,-2.538259205397996876e+00,-2.521216701653904213e+00,-2.498688896858042963e+00,-2.474939196431335642e+00,-2.452101879345458535e+00,-2.431677595616580145e+00,-2.414924673062572413e+00,-2.402680959516495296e+00,-2.395235549183825974e+00,-2.392986970127812363e+00,-2.396837269557493766e+00,-2.406712682348044030e+00,-2.422438405992374033e+00,-2.444932642785394794e+00,-2.476236892546185508e+00,-2.520425474761807116e+00,-2.585014181930524568e+00,-2.684115507768730424e+00,-2.845764681002624030e+00,-3.114885047622009129e+00,-3.490193720057115367e+00,-3.835082468355579088e+00,-4.061620585701798625e+00,-4.202098731832164979e+00,-4.295773595199107397e+00,-4.364360507934301303e+00,-4.418653261236312524e+00,-4.463620960938001758e+00,-4.501554146715238680e+00,-4.533679496518893792e+00,-4.560368166007622293e+00,-4.581180125546889137e+00,-4.596138727640014743e+00,-4.605539421072939454e+00,-4.609154759797675638e+00,-4.606211105903743608e+00,-4.595296090580925252e+00,-4.573731001034945010e+00,-4.536812832597134637e+00,-4.477009272065362033e+00,-4.384286340193494169e+00,-4.249937015711259924e+00,-4.076665701092129446e+00,-3.887814720185016615e+00,-3.716229830892332497e+00,-3.582156320903618241e+00,-3.485423822368021618e+00,-3.417851411941545958e+00,-3.371301909856083689e+00,-3.339992042769957870e+00,-3.320220229540105539e+00,-3.308863974963300869e+00,-3.303305388426078792e+00,-3.302031929994061699e+00,-3.185728416126332174e+00,-3.029364842595201335e+00,-2.813593761762425149e+00,-2.535739253937663307e+00,-2.249817993031164587e+00,-2.025311889713444113e+00,-1.872743020921213919e+00,-1.769705565541229930e+00,-1.696719250403755375e+00,-1.642911415479921589e+00,-1.598111809787663429e+00
0.000000000000000000e+00,-5.454127265986171910e-03,-1.240447510161807668e-02,-2.136276624130582780e-02,-3.288739049458890007e-02,-4.777151144278124484e-02,-6.784327795133138217e-02,-9.753841623711165254e-02,-1.452022790943936215e-01,-2.133789221789698098e-01,-2.740515699937795535e-01,-3.070193496707205316e-01,-3.517719921729339227e-01,-3.947353343146741689e-01,-4.364187645729345477e-01,-4.767167239673456569e-01,-5.148339672297168601e-01,-5.507286422310723184e-01,-5.856215650060321298e-01,-6.206901459176716873e-01,-6.571210515217423831e-01,-6.960812023357793032e-01,-7.393454494387334819e-01,-7.903763566209102143e-01,-8.553192548049715072e-01,-9.455492225687467389e-01,-1.081394260050029477e+00,-1.294427661022736098e+00,-1.603005382791224287e+00,-1.946741968747417006e+00,-2.220441094874896049e+00,-2.393660831066123151e+00,-2.491108388857040001e+00,-2.539116916902093735e+00,-2.555376506197776010e+00,-2.551604828597405117e+00,-2.535925216932237714e+00,-2.514757311430541264e+00,-2.492456930975029294e+00,-2.471059833386474391e+00,-2.452197453702979146e+00,-2.437138861048022243e+00,-2.426747462004811062e+00,-2.421245470431196534e+00,-2.421131123498609039e+00,-2.427116120233651753e+00,-2.438891947732614085e+00,-2.456252823343727520e+00,-2.480132281391457472e+00,-2.512812930900782060e+00,-2.558674804254784441e+00,-2.625714945668863987e+00,-2.728589266246626455e+00,-2.896089936107201002e+00,-3.171533077316453397e+00,-3.543845719443214914e+00,-3.876064969283032902e+00,-4.093074057363861762e+00,-4.228649037044231562e+00,-4.319756636799648497e+00,-4.386926002482461229e+00,-4.440438354313210212e+00,-4.485103803626302899e+00,-4.522981900266259458e+00,-4.555051837037384921e+00,-4.581295426534110149e+00,-4.601071621446271465e+00,-4.614521865700925041e+00,-4.622244875078916237e+00,-4.624355467619963633e+00,-4.620071722821889715e+00,-4.607916829957518168e+00,-4.585051757126211491e+00,-4.546573021045261953e+00,-4.484428958598692283e+00,-4.387646800646664680e+00,-4.247494328377232620e+00,-4.068853585529650374e+00,-3.878531376794235541e+00,-3.709980947923432026e+00,-3.580733099230327010e+00,-3.488326596234709420e+00,-3.423956970156042612e+00,-3.379622870671364243e+00,-3.349810754328367057e+00,-3.331024664628158494e+00,-3.320453001028337070e+00,-3.316066423184229617e+00,-3.316630125800551721e+00,-3.202689674819100496e+00,-3.049528548080945090e+00,-2.837474242558608584e+00,-2.562109355473352057e+00,-2.275876778503663100e+00,-2.050058570177723194e+00,-1.896703434710584446e+00,-1.793438695982077835e+00,-1.720654085748168471e+00,-1.667355139076224679e+00,-1.622716356170011753e+00
0.000000000000000000e+00,-5.672263973654731797e-03,-1.287368933928595416e-02,-2.209828729218579063e-02,-3.391765235871727069e-02,-4.924134419523278072e-02,-7.021272548500338828e-02,-1.019207867320156835e-01,-1.539062286666318391e-01,-2.289765030752139441e-01,-2.954167316563467427e-01,-3.311545451200024193e-01,-3.749425494456765651e-01,-4.169753336949330036e-01,-4.578654753423137547e-01,-4.974097329011753499e-01,-5.349398711728233780e-01,-5.706434102022887034e-01,-6.057970343570446836e-01,-6.415595160500697780e-01,-6.790936738656614402e-01,-7.194006076806293004e-01,-7.640208370700154461e-01,-8.165653590559590613e-01,-8.829896700238573093e-01,-9.737827597004666824e-01,-1.107016262831344022e+00,-1.309496797888717978e+00,-1.596124776242676457e+00,-1.918292417546014983e+00,-2.185578471552532598e+00,-2.363035531988150417e+00,-2.467330254724761751e+00,-2.521869244389359555e+00,-2.543363313640300660e+00,-2.543541785472658301e+00,-2.530578136268002876e+00,-2.510961174732565304e+00,-2.489250394630044383e+00,-2.467656021836573732e+00,-2.447985412824541296e+00,-2.431725763325031764e+00,-2.420024719266780533e+00,-2.413407050354369865e+00,-2.412211123789721690e+00,-2.417091662138432184e+00,-2.427827354662981385e+00,-2.444156471952652065e+00,-2.466764353571177182e+00,-2.497511142133861828e+00,-2.540225984804341586e+00,-2.602081840402290958e+00,-2.695992402560972501e+00,-2.846961155753204409e+00,-3.095468118275227276e+00,-3.447911745108046766e+00,-3.787482724926729993e+00,-4.018393523121392086e+00,-4.162638804813122206e+00,-4.258573835661471740e+00,-4.328700727195984754e+00,-4.384362830220796425e+00,-4.430738449743863328e+00,-4.469926783801772885e+00,-4.502734850525776267e+00,-4.529210952093724707e+00,-4.548824300919612540e+00,-4.561975775217143259e+00,-4.569503174705819681e+00,-4.571648129254918480e+00,-4.567787932986943744e+00,-4.556565817675167551e+00,-4.535224010874836509e+00,-4.498777920832946364e+00,-4.439262276018820508e+00,-4.345818477859091367e+00,-4.209639638578164700e+00,-4.034358344186045997e+00,-3.845193580869477046e+00,-3.675520918542940940e+00,-3.544254005062610791e+00,-3.449720311192249422e+00,-3.382991478191260892e+00,-3.335919774651823211e+00,-3.303054751194907102e+00,-3.281404509369380662e+00,-3.268580072481915622e+00,-3.262238525342537887e+00,-3.260718288400517473e+00,-3.146555206489007883e+00,-2.993890910004958439e+00,-2.783425949261103760e+00,-2.509746235187821473e+00,-2.223314363354717660e+00,-1.995683307895178560e+00,-1.840630879914768814e+00,-1.736143483546042754e+00,-1.662242200263145619e+00,-1.607753237308393146e+00,-1.562477884304948272e+00
0.000000000000000000e+00,-5.961693583112297710e-03,-1.362020262224689082e-02,-2.354370818499760404e-02,-3.638364814149045584e-02,-5.321632273001390689e-02,-7.646236354094582133e-02,-1.117752207372641193e-01,-1.697974312272861885e-01,-2.530533073013309098e-01,-3.262429508244377718e-01,-3.658623593494358950e-01,-4.098227454983224827e-01,-4.521439941359841064e-01,-4.933914307785762787e-01,-5.333657689327967466e-01,-5.714774814951547599e-01,-6.078433530741839119e-01,-6.436766115001474331e-01,-6.803132089863864751e-01,-7.188493554836372645e-01,-7.602052246538530955e-01,-8.058744890862281629e-01,-8.595814158016754636e-01,-9.272881317766928921e-01,-1.019463796811813205e+00,-1.153676944278450245e+00,-1.354602999498019766e+00,-1.633074483010764855e+00,-1.941354282828613442e+00,-2.197507348334467370e+00,-2.369514083574169927e+00,-2.471525521420791627e+00,-2.524623507855466187e+00,-2.544846230021031275e+00,-2.543876422101309487e+00,-2.530078708372973662e+00,-2.510015881775219171e+00,-2.488178270711940421e+00,-2.466782175300708868e+00,-2.447221169938063934e+00,-2.430752442095803101e+00,-2.418518308151733187e+00,-2.411210054720185347e+00,-2.409384031674145277e+00,-2.413882744076418785e+00,-2.424927005628941590e+00,-2.442313650983488849e+00,-2.466713749707363679e+00,-2.499948788504438468e+00,-2.545737715390678169e+00,-2.611090747619555064e+00,-2.708655842598104879e+00,-2.862249469762803145e+00,-3.106729866805850282e+00,-3.440554411513899957e+00,-3.760250370132312447e+00,-3.984299995935197458e+00,-4.128708993479140332e+00,-4.226504405346078741e+00,-4.298327725654248255e+00,-4.355394175987505001e+00,-4.403055488200597445e+00,-4.443514841437012031e+00,-4.477487213967186186e+00,-4.505083402747654731e+00,-4.526103705397470200e+00,-4.540801694129324773e+00,-4.549735554949528193e+00,-4.552897436697874056e+00,-4.549592438497444213e+00,-4.538479007509246266e+00,-4.517036800486899928e+00,-4.480696805043920428e+00,-4.421859175498905614e+00,-4.329706649073606251e+00,-4.195042437295625426e+00,-4.020475632791467469e+00,-3.830152565565953182e+00,-3.657836710306250794e+00,-3.523592023439388488e+00,-3.426259606979646932e+00,-3.357255321502806034e+00,-3.308694945985229285e+00,-3.275182393327428887e+00,-3.253517714040703002e+00,-3.241107233749976668e+00,-3.235397649384202712e+00,-3.234511298549736402e+00,-3.121466108203184042e+00,-2.971239123664928261e+00,-2.764958896815092437e+00,-2.496621202062426548e+00,-2.214223146789756402e+00,-1.988217110110906516e+00,-1.833680729324529191e+00,-1.729445003158656347e+00,-1.655722293921430888e+00,-1.601280346693571444e+00,-1.555445185681947784e+00
0.000000000000000000e+00,-6.240249893338781217e-03,-1.425506299764930929e-02,-2.464267068492352608e-02,-3.818362896700484843e-02,-5.614136804082470178e-02,-8.143341987506433344e-02,-1.207958450143016838e-01,-1.864425598850099064e-01,-2.799983851012789460e-01,-3.608765954201054726e-01,-4.047146115740316019e-01,-4.462395106526377830e-01,-4.859837401009325375e-01,-5.246986302475887820e-01,-5.624871227648362559e-01,-5.990051100264879302e-01,-6.346737105344580909e-01,-6.707341493074917560e-01,-7.081754228953823782e-01,-7.477748723491508542e-01,-7.903855562156800740e-01,-8.376379518610113095e-01,-8.932875730060368946e-01,-9.635933100178635247e-01,-1.059671798298784662e+00,-1.200399732451931989e+00,-1.410408615176479863e+00,-1.693134128084752721e+00,-1.990771517596362061e+00,-2.227743433175707555e+00,-2.383679320376578925e+00,-2.475275238060918426e+00,-2.522187255776094705e+00,-2.538936348654580843e+00,-2.536299745110572434e+00,-2.521885394900892141e+00,-2.501584164704989011e+00,-2.479492540918367460e+00,-2.457608694647851255e+00,-2.437267343967469024e+00,-2.419938672117656342e+00,-2.407160188685192992e+00,-2.399939582506942060e+00,-2.398951712171438988e+00,-2.404941840589725377e+00,-2.418089276951402855e+00,-2.438102357463133085e+00,-2.465240264141566495e+00,-2.500888786489943172e+00,-2.548898885649163670e+00,-2.616461189821089661e+00,-2.716034209602233851e+00,-2.869616928899039188e+00,-3.106547327360666078e+00,-3.421604915410240366e+00,-3.725147991722043805e+00,-3.944294319213407451e+00,-4.088847049829611002e+00,-4.187919153988916676e+00,-4.261328629189874206e+00,-4.320140312978090869e+00,-4.369608590975786910e+00,-4.411777110107232502e+00,-4.447346555233410825e+00,-4.476254523079353120e+00,-4.498238225558945480e+00,-4.513314843504377727e+00,-4.521936385282331550e+00,-4.524358381936747442e+00,-4.520234608585196767e+00,-4.508243806195995518e+00,-4.485680034243796577e+00,-4.447561855547323972e+00,-4.385907312016727566e+00,-4.289605630777011847e+00,-4.149392114334291115e+00,-3.969580083604204557e+00,-3.777031800140444595e+00,-3.606186185458634341e+00,-3.475190755066977388e+00,-3.381052769646574863e+00,-3.314350104124912377e+00,-3.267040710241410295e+00,-3.233690331152288877e+00,-3.211250271454361371e+00,-3.197374357731503025e+00,-3.189904670724794666e+00,-3.187369439478391353e+00,-3.076361664848623612e+00,-2.929260728523687352e+00,-2.727084553976944381e+00,-2.461136396167574070e+00,-2.175978681332309872e+00,-1.944845915194098218e+00,-1.786395695803517869e+00,-1.679635376629441845e+00,-1.604285489817639299e+00,-1.548848002798990375e+00,-1.502637767507704281e+00
0.000000000000000000e+00,-7.668866787123551979e-03,-1.749785430032540362e-02,-3.011635122726186164e-02,-4.637085271166266343e-02,-6.777895677390599616e-02,-9.809084044672868041e-02,-1.458611400466972574e-01,-2.253731260287790139e-01,-3.319722143825374339e-01,-4.187568338622262853e-01,-4.669666423298132196e-01,-5.077550293208618060e-01,-5.475970166759388524e-01,-5.866314886443111387e-01,-6.245303485123698817e-01,-6.609533820367515800e-01,-6.968274168944250668e-01,-7.336941352527607263e-01,-7.728875980067601015e-01,-8.155335114229994575e-01,-8.631005324222401631e-01,-9.178953448942135385e-01,-9.851117161076320405e-01,-1.073513823272399526e+00,-1.197353334286190396e+00,-1.376025138620221577e+00,-1.620569785097104587e+00,-1.900949096860239163e+00,-2.151485367110504754e+00,-2.332831794795375835e+00,-2.447556465311667484e+00,-2.512359212630244087e+00,-2.542325583900313823e+00,-2.549084512099674349e+00,-2.541268416813172948e+00,-2.525318544410255495e+00,-2.505788805708851097e+00,-2.485220712110927543e+00,-2.465355637913303699e+00,-2.447780348273733697e+00,-2.434105007831659506e+00,-2.425700098884157274e+00,-2.423593772816296177e+00,-2.428565617606171401e+00,-2.440892699603771643e+00,-2.460325479969498019e+00,-2.486633952602243181e+00,-2.520407628103474185e+00,-2.564216083667495649e+00,-2.623754414000622148e+00,-2.708323914260835519e+00,-2.833122935066540560e+00,-3.021039999039859758e+00,-3.286413000775885607e+00,-3.587290907392050698e+00,-3.841040253644749658e+00,-4.019253705542645605e+00,-4.141216676625573356e+00,-4.229194016702548353e+00,-4.297400697711066364e+00,-4.353512011720983566e+00,-4.401169140324786788e+00,-4.441811046078583125e+00,-4.475765105801954746e+00,-4.502815453087293918e+00,-4.522872550740916431e+00,-4.536233588885085766e+00,-4.543319570982756517e+00,-4.544187404812171316e+00,-4.538130726890658551e+00,-4.523204562880424717e+00,-4.495906807448022846e+00,-4.450623254421770980e+00,-4.378779727584942272e+00,-4.269748131759816268e+00,-4.117131675522298195e+00,-3.930764744516019427e+00,-3.740152272048379078e+00,-3.576016868347747124e+00,-3.451655052801926082e+00,-3.362763122094597268e+00,-3.300244927872948431e+00,-3.256398113121452997e+00,-3.226147768585458930e+00,-3.206568962896161779e+00,-3.195606015031987823e+00,-3.191265701449295111e+00,-3.191555076510459887e+00,-3.080916054932031134e+00,-2.933689297992164935e+00,-2.730925883786893049e+00,-2.464943282905952326e+00,-2.181466242778590470e+00,-1.953011013850639133e+00,-1.796985802518196174e+00,-1.692363106114501026e+00,-1.619025779800895570e+00,-1.565295765186858423e+00,-1.519562671577207480e+00
0.000000000000000000e+00,-7.332665205665118979e-03,-1.676701407693069121e-02,-2.900772416390319866e-02,-4.493903703381083026e-02,-6.612681446196094770e-02,-9.628635602636287372e-02,-1.435017806159762654e-01,-2.215950351937395757e-01,-3.282045844451921823e-01,-4.173533895917649894e-01,-4.669340602342972879e-01,-5.077475139881610922e-01,-5.472402636241853191e-01,-5.858954948209492697e-01,-6.234391281910135474e-01,-6.594838414459617271e-01,-6.948444626517129574e-01,-7.308406366355838513e-01,-7.686825684502600620e-01,-8.095319716049501624e-01,-8.547123809768059077e-01,-9.062802098434009634e-01,-9.689086314938364364e-01,-1.050313626653867960e+00,-1.163217847619128831e+00,-1.326451029814043503e+00,-1.555531867883936048e+00,-1.831337948727187914e+00,-2.090648837362445001e+00,-2.284365067554670947e+00,-2.408602144113292542e+00,-2.479218889270634385e+00,-2.511875037285184575e+00,-2.518752051587831886e+00,-2.509349233963790837e+00,-2.490789148655222274e+00,-2.468268673953415870e+00,-2.445094166210612485e+00,-2.423181484924767926e+00,-2.403867952956214804e+00,-2.388545352254971554e+00,-2.378517444602155528e+00,-2.374777988413391938e+00,-2.378108528956202949e+00,-2.388873265722364359e+00,-2.407287722350225589e+00,-2.433110471638085581e+00,-2.466728621855949211e+00,-2.510324450890834225e+00,-2.568935924298078266e+00,-2.650889758148891051e+00,-2.769359001866976033e+00,-2.943441048817275085e+00,-3.185221489465669631e+00,-3.463902848973969828e+00,-3.710992788529418274e+00,-3.893100133660037709e+00,-4.021146498993463325e+00,-4.114275529319799674e+00,-4.186402239455268237e+00,-4.245947641538316830e+00,-4.296878838813342760e+00,-4.340780288580615931e+00,-4.378032500530131266e+00,-4.408438343194919895e+00,-4.431893432172135938e+00,-4.448330287453400977e+00,-4.457998489367113848e+00,-4.461032931564187898e+00,-4.456916633610712886e+00,-4.444062004420548995e+00,-4.419423593864330257e+00,-4.377704005321684910e+00,-4.310413261256476503e+00,-4.206183041577512327e+00,-4.055796714179424001e+00,-3.865014847916128371e+00,-3.663770352931863261e+00,-3.488297297169203226e+00,-3.355753073568358502e+00,-3.261746983812865874e+00,-3.196056973018680303e+00,-3.150144986899110933e+00,-3.118216404446260803e+00,-3.096930314825264929e+00,-3.084363775166919286e+00,-3.078623624446105822e+00,-3.077489295018597470e+00,-2.968085834460961525e+00,-2.823529927383003013e+00,-2.625168634731142703e+00,-2.362935155206619342e+00,-2.077918930621304394e+00,-1.843936483745426180e+00,-1.682795232700470711e+00,-1.574440962752815532e+00,-1.498435178406432033e+00,-1.442815970377702817e+00,-1.396080138732373799e+00
