# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.206547174574735287e-02,-8.484344194212832535e-02,-1.285382767565670936e-01,-1.719092936954391693e-01,-2.135856492657621231e-01,-2.526960172890615475e-01,-2.890758619317020384e-01,-3.230272059768599657e-01,-3.549521884311967468e-01,-3.851950734722363601e-01,-4.139978230654548508e-01,-4.416729268934143082e-01,-4.681740134635086203e-01,-4.937613490378225944e-01,-5.183556986892244867e-01,-5.418843716134403854e-01,-5.647481746645244272e-01,-5.877791995335043262e-01,-6.118611650808020164e-01,-6.383417602993495255e-01,-6.690429022492320188e-01,-7.061764741419855884e-01,-7.531584152410495392e-01,-8.164644529868707590e-01,-9.083438125259493123e-01,-1.052943348112650224e+00,-1.289496057349109215e+00,-1.632097350216801024e+00,-1.981871590626766988e+00,-2.227438382841101738e+00,-2.369980465983092088e+00,-2.447637816199789373e+00,-2.487795638801668208e+00,-2.506325726077832439e+00,-2.512305868038934520e+00,-2.511130753215336853e+00,-2.506259841620513296e+00,-2.499704844689608851e+00,-2.492816744255550887e+00,-2.486753641428053996e+00,-2.482501523208397121e+00,-2.480894310772818745e+00,-2.482547322060118855e+00,-2.487767711359280653e+00,-2.496668756764236718e+00,-2.509468922836942895e+00,-2.526829338286990634e+00,-2.550406656233630720e+00,-2.583760560081595159e+00,-2.632875958455023646e+00,-2.710122501174728971e+00,-2.844889519642369802e+00,-3.108351662698652706e+00,-3.551515564583591633e+00,-3.940410121431693113e+00,-4.144930448953153324e+00,-4.254397630875397240e+00,-4.322516300721662930e+00,-4.370386851016431429e+00,-4.407165094075419454e+00,-4.437195446132958132e+00,-4.462556723238914280e+00,-4.483999034723014532e+00,-4.501588588920647283e+00,-4.514745526684734500e+00,-4.522638400725099928e+00,-4.524736402034263527e+00,-4.520792474620913382e+00,-4.510332717966695881e+00,-4.492414153828418577e+00,-4.465346923748697350e+00,-4.426273007165939077e+00,-4.370608095521710368e+00,-4.292799883111628745e+00,-4.188384041027111593e+00,-4.061407652171185489e+00,-3.924465979577718588e+00,-3.793566755986111261e+00,-3.679956130100770828e+00,-3.587407107948176854e+00,-3.514449638026784228e+00,-3.457773364761185686e+00,-3.414303706700868357e+00,-3.381713596229424912e+00,-3.357877827762357104e+00,-3.340790066021616322e+00,-3.328170100783220064e+00,-3.316405282705677138e+00,-3.307634045116927712e+00,-3.302209255533032017e+00,-3.298943769540337634e+00,-3.296967117858390139e+00,-3.295794401847290889e+00,-3.295136599911367092e+00,-3.294858374681878921e+00,-3.294933214365093566e+00,-3.295226630732316586e+00,-3.295549859079735633e+00,-3.295298850555079095e+00
0.000000000000000000e+00,-4.513788876720462029e-02,-9.080005308317906643e-02,-1.370469553980874222e-01,-1.826128889843050551e-01,-2.261903014891281372e-01,-2.669467927124551387e-01,-3.047980779310461852e-01,-3.401807540615340297e-01,-3.735926542256601257e-01,-4.054037428803261012e-01,-4.358189642726321145e-01,-4.651848203325538167e-01,-4.935940858072067616e-01,-5.213145699309793546e-01,-5.481084534542315367e-01,-5.738691977559163826e-01,-5.990825135489952213e-01,-6.244862793540567614e-01,-6.509604660623472538e-01,-6.799066969794075321e-01,-7.132121736358920661e-01,-7.532127210878515333e-01,-8.034014869156305139e-01,-8.704736872295946171e-01,-9.667297352398003252e-01,-1.114904964134536325e+00,-1.348144896076095112e+00,-1.672013859897997001e+00,-1.999575580138971187e+00,-2.236445633928118681e+00,-2.379159859708476432e+00,-2.459252000164582785e+00,-2.501696987488330581e+00,-2.521910508392541939e+00,-2.529088328245026940e+00,-2.528643400381048068e+00,-2.524017482160199055e+00,-2.517312241511044046e+00,-2.510068288906550205e+00,-2.503634526700902363e+00,-2.498973129807225746e+00,-2.496946053453884318e+00,-2.498340575714701917e+00,-2.503686619799754709e+00,-2.513186340291283738e+00,-2.527000828382683473e+00,-2.545703866636912505e+00,-2.570378296291425890e+00,-2.604180429851984613e+00,-2.652976038592368191e+00,-2.728264357848522170e+00,-2.856160866993448622e+00,-3.096825802921948867e+00,-3.503783297540199904e+00,-3.893407758319547440e+00,-4.114006905520481538e+00,-4.233687540086876311e+00,-4.307923819728998183e+00,-4.359775685928089395e+00,-4.399348694886110245e+00,-4.431553680827765795e+00,-4.458867525631633022e+00,-4.482151176310746443e+00,-4.501448705782834736e+00,-4.516360842424474775e+00,-4.526161498373133973e+00,-4.530233031779109076e+00,-4.528223058278179280e+00,-4.519679021441542766e+00,-4.503763786283807136e+00,-4.478912430827612035e+00,-4.442611249834534703e+00,-4.390478947383996911e+00,-4.316605397432785374e+00,-4.215669102304028470e+00,-4.090247189561138086e+00,-3.952117529521403050e+00,-3.818111697200383681e+00,-3.701000203463498117e+00,-3.605567901459063584e+00,-3.530664803448449351e+00,-3.472876918666254920e+00,-3.428803695046473532e+00,-3.395829090480543933e+00,-3.371626785788129688e+00,-3.354105153211006662e+00,-3.340501964913572763e+00,-3.327041809447405907e+00,-3.316382264653066514e+00,-3.309514166019465353e+00,-3.305438623100934059e+00,-3.303109616110745161e+00,-3.301862086096557736e+00,-3.301283006373777251e+00,-3.301142483744941014e+00,-3.301364861045112509e+00,-3.301783769961225357e+00,-3.302193749673071554e+00,-3.301886061991342824e+00
0.000000000000000000e+00,-4.198952386875476339e-02,-8.422726722044401870e-02,-1.263536176546035672e-01,-1.671091165714141680e-01,-2.056327468700314132e-01,-2.417696282468244640e-01,-2.758076647623025623e-01,-3.081869418869235266e-01,-3.392490895616001034e-01,-3.692224858286310418e-01,-3.983252044568158512e-01,-4.268036485637624056e-01,-4.546952754686898746e-01,-4.820769312776362892e-01,-5.084672714140959782e-01,-5.337893949157560547e-01,-5.587150281820005837e-01,-5.841259650898610323e-01,-6.110800764842361232e-01,-6.411244259996281558e-01,-6.762708895984109736e-01,-7.191932664134397246e-01,-7.741874280722187418e-01,-8.492148758176523149e-01,-9.585362481722333738e-01,-1.126491827593549155e+00,-1.379837672408034122e+00,-1.700444961008536149e+00,-1.996071041330971685e+00,-2.201787870900258959e+00,-2.325667612944052109e+00,-2.395293167211067331e+00,-2.431728162864243092e+00,-2.448415647828307673e+00,-2.453420151392116111e+00,-2.451739319769912218e+00,-2.446741147548644690e+00,-2.440345929040330208e+00,-2.433922729940416918e+00,-2.428864364422170574e+00,-2.426189542101564900e+00,-2.426558691845954741e+00,-2.430578743475855230e+00,-2.438904835862844678e+00,-2.451723857677675866e+00,-2.469159569992950498e+00,-2.491727316059980879e+00,-2.520820999921149497e+00,-2.560054756185756730e+00,-2.615914342461532094e+00,-2.701026695689076718e+00,-2.842859243779131795e+00,-3.096040473682515781e+00,-3.478926671806261695e+00,-3.821775687122661136e+00,-4.024178026325388124e+00,-4.141033439674711047e+00,-4.216623144373384591e+00,-4.270950281239547230e+00,-4.313278612963181047e+00,-4.348197156433529109e+00,-4.377936170339062905e+00,-4.403317788530407562e+00,-4.424195410639083725e+00,-4.439916295021954618e+00,-4.449993369885085315e+00,-4.454153136217684050e+00,-4.451952371660682140e+00,-4.442871963197840834e+00,-4.426080527632179518e+00,-4.400001987108720591e+00,-4.361931976410271083e+00,-4.307254541961273553e+00,-4.229941776781837248e+00,-4.125105133564478166e+00,-3.996555699059325395e+00,-3.857381531443353495e+00,-3.724520639313948056e+00,-3.609525596629387323e+00,-3.515993835118547572e+00,-3.442351573817126642e+00,-3.385216022795323187e+00,-3.341297570116742222e+00,-3.308170904275714808e+00,-3.283557304194808957e+00,-3.265292579143463048e+00,-3.253675930293913332e+00,-3.242461121036371186e+00,-3.233641193599390729e+00,-3.227838805000053934e+00,-3.224057047648499541e+00,-3.221594290965799967e+00,-3.220111049553039617e+00,-3.219317185451420649e+00,-3.218989392179328668e+00,-3.219088675229797136e+00,-3.219421728254664661e+00,-3.219731558476889965e+00,-3.219483866602484756e+00
0.000000000000000000e+00,-3.781053780035714684e-02,-7.589753306662211374e-02,-1.143573109064292825e-01,-1.522770642649945994e-01,-1.887722504892739017e-01,-2.234782592419764513e-01,-2.566611971985939822e-01,-2.886258601041483129e-01,-3.196092779255442218e-01,-3.497961046002926455e-01,-3.792824190980956800e-01,-4.081535977297306439e-01,-4.366765279111738951e-01,-4.647580048350195558e-01,-4.919224993984395167e-01,-5.182348956865215905e-01,-5.444960407952587067e-01,-5.716570885248458689e-01,-6.010483555761788610e-01,-6.342420967464446058e-01,-6.733228988923963820e-01,-7.211728449366310301e-01,-7.821339354303550317e-01,-8.640716730929802747e-01,-9.812152397338491649e-01,-1.155555854727021714e+00,-1.405387552688768693e+00,-1.704443251889612654e+00,-1.973513861976978312e+00,-2.163366322180745094e+00,-2.280760530915680206e+00,-2.348469116045567961e+00,-2.384839626931399614e+00,-2.402139432862018698e+00,-2.408018929338735070e+00,-2.407337212594480746e+00,-2.403244202501431115e+00,-2.397610355296343698e+00,-2.391941697756071239e+00,-2.387719228766139068e+00,-2.385962315543400436e+00,-2.387326480161909181e+00,-2.392378720092096955e+00,-2.401897407152440600e+00,-2.416069349250379084e+00,-2.434892215126200465e+00,-2.458984872228688889e+00,-2.490061111611192146e+00,-2.531770703848708504e+00,-2.590763418416358821e+00,-2.679820565191569415e+00,-2.825405591170055075e+00,-3.074550995860004576e+00,-3.432989930057014138e+00,-3.754790714708422517e+00,-3.954043088471247192e+00,-4.073090048551175180e+00,-4.151272052029243653e+00,-4.207861230692275356e+00,-4.252154877667230437e+00,-4.288879390604740216e+00,-4.320375465932520420e+00,-4.347445887185124036e+00,-4.369860404527379671e+00,-4.386986119652115157e+00,-4.398309143808767807e+00,-4.403482589301340511e+00,-4.402101448517365512e+00,-4.393777727264813748e+00,-4.377814609980828386e+00,-4.352727185545804289e+00,-4.315744485909089434e+00,-4.262200496320180498e+00,-4.185799839093376384e+00,-4.081038323435362436e+00,-3.950865034895382433e+00,-3.808334676891020010e+00,-3.671314618349637016e+00,-3.552534516658867325e+00,-3.456080798844226809e+00,-3.380322832127976795e+00,-3.321681542697068945e+00,-3.276647114762971658e+00,-3.242574694460900631e+00,-3.217052601637881537e+00,-3.197696795938818060e+00,-3.186920075408169684e+00,-3.175938017285338422e+00,-3.166588430992856029e+00,-3.159999542023877339e+00,-3.155670720629472292e+00,-3.152922225863976635e+00,-3.151317892960196598e+00,-3.150520093963960377e+00,-3.150262653163061977e+00,-3.150443523558632553e+00,-3.150847819418067797e+00,-3.151148325182290488e+00,-3.150904581133831872e+00
0.000000000000000000e+00,-4.120416305180393812e-02,-8.236223832430274172e-02,-1.231486615266945278e-01,-1.624126360448238104e-01,-1.994562280578245084e-01,-2.342534000195240218e-01,-2.673020976018863348e-01,-2.990456635556516529e-01,-3.299063817615851546e-01,-3.601792526942975137e-01,-3.901131390083273920e-01,-4.198699002330093522e-01,-4.496917220045472674e-01,-4.793527826978069561e-01,-5.082491100263837325e-01,-5.361244166990543070e-01,-5.637006964134348985e-01,-5.919838396405857628e-01,-6.223586279312472991e-01,-6.565072130488783797e-01,-6.967334073250803783e-01,-7.461998590179079738e-01,-8.097435231556300295e-01,-8.957914892277476504e-01,-1.018997288630503872e+00,-1.200257646952876289e+00,-1.452631924220717519e+00,-1.743567933259469349e+00,-1.999315095482305793e+00,-2.179772855852953661e+00,-2.292885298322184351e+00,-2.359362073532710546e+00,-2.396025732836676525e+00,-2.414291522117539834e+00,-2.421452598012892476e+00,-2.422215341032441405e+00,-2.419522589303537252e+00,-2.415144809973193585e+00,-2.410667598345625606e+00,-2.407734215220907803e+00,-2.407432598770678833e+00,-2.410413831514713667e+00,-2.417255121241039806e+00,-2.428502801780118237e+00,-2.444130360553993242e+00,-2.464118187271299831e+00,-2.489210441551658270e+00,-2.521365535355333698e+00,-2.564456354857063580e+00,-2.625592161258947232e+00,-2.718087796440556314e+00,-2.869289654110269705e+00,-3.124986797358106028e+00,-3.479909217205312100e+00,-3.787635859168494434e+00,-3.977230054740145793e+00,-4.091641463370776499e+00,-4.167516453300605939e+00,-4.222864927165278282e+00,-4.266452251080294467e+00,-4.302823978448456543e+00,-4.334163079871073521e+00,-4.361080887286065355e+00,-4.383111908153528802e+00,-4.399460718863118736e+00,-4.409619099092491723e+00,-4.413415700516083895e+00,-4.410747830073082909e+00,-4.401364077601586544e+00,-4.384527910205755497e+00,-4.358643555693993754e+00,-4.320739653262821278e+00,-4.265851832677117095e+00,-4.187189014577062274e+00,-4.079220827772609859e+00,-3.945708618341462248e+00,-3.801172083888932463e+00,-3.664336118503118023e+00,-3.547416874828675404e+00,-3.453407914141274571e+00,-3.379866000138961990e+00,-3.322952682661559631e+00,-3.279211787908208553e+00,-3.245954209774748467e+00,-3.220580084237588903e+00,-3.200734660820442112e+00,-3.192898271332652360e+00,-3.185885178263214268e+00,-3.180548485883639476e+00,-3.177141862174997389e+00,-3.174959409116943299e+00,-3.173486250017143906e+00,-3.172542339176737780e+00,-3.172050697681868758e+00,-3.171941165925360462e+00,-3.172139740792791596e+00,-3.172377652169964701e+00,-3.172369242778374510e+00,-3.172346538785107750e+00
0.000000000000000000e+00,-4.303341972104315905e-02,-8.495542607164480176e-02,-1.261556161690481070e-01,-1.658025230803024108e-01,-2.032034268267532973e-01,-2.384191503818267055e-01,-2.719731728337816401e-01,-3.042123048339360203e-01,-3.355080807400812049e-01,-3.661996331464481558e-01,-3.965473777873854688e-01,-4.266264270429904748e-01,-4.565190669743031671e-01,-4.859939477672833852e-01,-5.146080499756062743e-01,-5.424598221859989744e-01,-5.703401922252401279e-01,-5.992963436567222413e-01,-6.307148786393914630e-01,-6.660556611827926909e-01,-7.074878239294516424e-01,-7.581100067032393586e-01,-8.225458678551996750e-01,-9.083368974788283978e-01,-1.028589524166468872e+00,-1.201343102870097157e+00,-1.437753881983586890e+00,-1.711541560922442695e+00,-1.959435943330305907e+00,-2.140908667236608220e+00,-2.258113414265217500e+00,-2.328679879342614889e+00,-2.368613137320658257e+00,-2.389298498661238224e+00,-2.398025630301305888e+00,-2.399617442483809260e+00,-2.397260474159911503e+00,-2.392903956135641330e+00,-2.388282466855872865e+00,-2.385089547125605502e+00,-2.384481818880170856e+00,-2.387005566760305175e+00,-2.393077943952444109e+00,-2.403338367055268154e+00,-2.418024605915824132e+00,-2.437223437908814461e+00,-2.461502429248735968e+00,-2.492558879121790305e+00,-2.533846362259198237e+00,-2.591657837983966761e+00,-2.677530406577351751e+00,-2.814701622393801728e+00,-3.043915770078044147e+00,-3.376271650448194439e+00,-3.689679738476438597e+00,-3.891746761600920035e+00,-4.013715029595316786e+00,-4.093831137571982914e+00,-4.151828327506971839e+00,-4.197281867975840797e+00,-4.235028364877104323e+00,-4.267393575167164776e+00,-4.295042589209936423e+00,-4.317508323817857985e+00,-4.334023817698768433e+00,-4.344362128468203466e+00,-4.348549218390432181e+00,-4.346510340168008746e+00,-4.337960373347054421e+00,-4.322191486258326165e+00,-4.297670616611406480e+00,-4.261527560305631290e+00,-4.208921478993206122e+00,-4.133054742565971829e+00,-4.028004224906694297e+00,-3.896705867715502869e+00,-3.752863760285413797e+00,-3.615390757985270209e+00,-3.497106008661205578e+00,-3.401477783162661694e+00,-3.326129931977415133e+00,-3.267022522404438245e+00,-3.220437809215421332e+00,-3.184012807331358275e+00,-3.155793704154026713e+00,-3.133945475721703122e+00,-3.126602024654708600e+00,-3.120633379264470264e+00,-3.116964785094313850e+00,-3.115270185333577135e+00,-3.114420486044036984e+00,-3.113878685950686620e+00,-3.113484270811416099e+00,-3.113118496610826735e+00,-3.112682332703237353e+00,-3.112350153098209837e+00,-3.112150167275828938e+00,-3.111976023290575544e+00,-3.112080182329016953e+00
0.000000000000000000e+00,-3.938676582226659229e-02,-7.867506317580352793e-02,-1.180521379159961137e-01,-1.565112445697598165e-01,-1.932386354851271526e-01,-2.280645913835834815e-01,-2.613290870691236667e-01,-2.933689662236595996e-01,-3.245663908523050978e-01,-3.552029365671635630e-01,-3.854567010803646721e-01,-4.153368050767040076e-01,-4.451465038220335790e-01,-4.747916947306695112e-01,-5.039357699924568168e-01,-5.325988439074670344e-01,-5.614983702963466383e-01,-5.916464208708018813e-01,-6.242643471948705614e-01,-6.607238757860032230e-01,-7.032257119068650031e-01,-7.549297205179528181e-01,-8.204153646714630321e-01,-9.071196619515322634e-01,-1.027670970166191911e+00,-1.198622477562985678e+00,-1.428336798684916031e+00,-1.690404213676365286e+00,-1.927223663350229765e+00,-2.102271626982523234e+00,-2.216624266280165845e+00,-2.285795230653900667e+00,-2.324783195281472370e+00,-2.344731277121900437e+00,-2.353022185933458577e+00,-2.354505172832530135e+00,-2.352283774662438987e+00,-2.348269635063549021e+00,-2.344032114926360766e+00,-2.341073573486564641e+00,-2.340452540643135126e+00,-2.342833540512157420e+00,-2.348838199399921667e+00,-2.359327505023813387e+00,-2.374840527353548225e+00,-2.395499936687241149e+00,-2.421852815844848461e+00,-2.455456829576772471e+00,-2.499585728584197142e+00,-2.560419058566270500e+00,-2.649276800218727246e+00,-2.788056098666920501e+00,-3.011983312580868155e+00,-3.325090847663092486e+00,-3.620938477099633346e+00,-3.819020988883309986e+00,-3.942649900729788826e+00,-4.025379876461112616e+00,-4.085786496993095263e+00,-4.133321717901224268e+00,-4.172811514523264265e+00,-4.206612178307415739e+00,-4.235468652149568136e+00,-4.259113979414673956e+00,-4.277029455652439971e+00,-4.288908824309734413e+00,-4.294581332582872335e+00,-4.293794304132461548e+00,-4.286118629524835910e+00,-4.270815898125805532e+00,-4.246405341499212227e+00,-4.210209327756002651e+00,-4.157585574299863751e+00,-4.081836177784208708e+00,-3.976916573857504300e+00,-3.845513413081374399e+00,-3.701040665410328945e+00,-3.562269296002460894e+00,-3.442379793436754820e+00,-3.345200942336854055e+00,-3.268648549376185208e+00,-3.208833213976003407e+00,-3.162015823307673834e+00,-3.125678659378308133e+00,-3.097864690485887529e+00,-3.076720012611272814e+00,-3.067490043910191755e+00,-3.059238195298085827e+00,-3.053019278413727999e+00,-3.049038365991626698e+00,-3.046524254347846572e+00,-3.044893979909999882e+00,-3.043865922340197372e+00,-3.043223844677292345e+00,-3.042749134121461640e+00,-3.042494810798197946e+00,-3.042461761540582010e+00,-3.042499226854273431e+00,-3.042437120416364493e+00
0.000000000000000000e+00,-4.230146269876813164e-02,-8.386512632963250002e-02,-1.250766452883522173e-01,-1.649310957107835429e-01,-2.025530687506425509e-01,-2.378921531365324471e-01,-2.713333041624577113e-01,-3.032124258061208444e-01,-3.339576358643187026e-01,-3.639450021127021428e-01,-3.935200435050625334e-01,-4.228302710282686450e-01,-4.520008263505846946e-01,-4.809279586298426667e-01,-5.094535834655767870e-01,-5.379181457725293880e-01,-5.671272820141923798e-01,-5.979724383338093086e-01,-6.315293415176889136e-01,-6.691281234827545221e-01,-7.129672980074087674e-01,-7.662228872405733027e-01,-8.336256091266619483e-01,-9.229263729910371916e-01,-1.047148651304761202e+00,-1.222387198984051571e+00,-1.453267991045646745e+00,-1.708291779321389425e+00,-1.932012800340127567e+00,-2.094594452949828156e+00,-2.199905647095907302e+00,-2.263224068682085033e+00,-2.298739568580708159e+00,-2.316926706834509631e+00,-2.324478400120687738e+00,-2.325710466510464425e+00,-2.323486303652260165e+00,-2.319489253647913252e+00,-2.315103145896816095e+00,-2.311925393519413063e+00,-2.311244280609538571e+00,-2.313954261490271502e+00,-2.320718128647965006e+00,-2.332265530196773184e+00,-2.349138466553092552e+00,-2.371550467212521163e+00,-2.399879639821993482e+00,-2.435491540580412728e+00,-2.481812902356277828e+00,-2.545040978878671645e+00,-2.636252555862006908e+00,-2.775905410574853960e+00,-2.994063510031538033e+00,-3.289237528135005029e+00,-3.568279909242748182e+00,-3.760951074347943290e+00,-3.884586065203263328e+00,-3.968605833738422017e+00,-4.030362291919804996e+00,-4.079095642297990487e+00,-4.119722821827867421e+00,-4.154746598158903126e+00,-4.184961778436993463e+00,-4.209981787272063514e+00,-4.229016805787867206e+00,-4.241506623116011454e+00,-4.247302725644164667e+00,-4.246418156580826775e+00,-4.238562485362381338e+00,-4.222952463743371965e+00,-4.198016295108679685e+00,-4.160954700725874922e+00,-4.106818615924199278e+00,-4.028706686669345061e+00,-3.920414361625401689e+00,-3.785287187915171270e+00,-3.638011968627663961e+00,-3.498351039525987360e+00,-3.379332181911089528e+00,-3.283903879846425511e+00,-3.208998688229893759e+00,-3.150128727507828241e+00,-3.103438997431586799e+00,-3.066590050688569047e+00,-3.037764192508082939e+00,-3.015328259458148974e+00,-3.008662023822807452e+00,-3.003633706909646151e+00,-3.000563493894063516e+00,-2.999163914693986133e+00,-2.998639453281993106e+00,-2.998439158740228372e+00,-2.998256861386812577e+00,-2.997944957365331398e+00,-2.997453974289486567e+00,-2.997002898706790042e+00,-2.996665968028825233e+00,-2.996392222831483210e+00,-2.996561451691325040e+00
0.000000000000000000e+00,-3.294773451336587000e-02,-6.565558744658769874e-02,-9.810894340985484852e-02,-1.297220073757436587e-01,-1.603018034346660181e-01,-1.899663860480647615e-01,-2.188512445568661091e-01,-2.471877307532978352e-01,-2.752836697802650279e-01,-3.034767634974357420e-01,-3.320411604013225326e-01,-3.610163278563126021e-01,-3.903627890499865583e-01,-4.196820016667535125e-01,-4.486272249464528517e-01,-4.777343827904337870e-01,-5.080901669887544214e-01,-5.408157971882918691e-01,-5.771666822244609918e-01,-6.190797796721326796e-01,-6.694783171676343958e-01,-7.326148239641497861e-01,-8.148282472475388838e-01,-9.256653512873834755e-01,-1.078382201524559658e+00,-1.281436711965517228e+00,-1.519241936327704989e+00,-1.747765445878703749e+00,-1.928885774836064160e+00,-2.054394807947658386e+00,-2.134316567709108270e+00,-2.182071693576817406e+00,-2.208900408851873109e+00,-2.222569595492434491e+00,-2.228095175522495364e+00,-2.228764853850368599e+00,-2.226730441632408297e+00,-2.223564951847518234e+00,-2.220884990855156893e+00,-2.220272772134550543e+00,-2.222885543121434715e+00,-2.229550893609312023e+00,-2.240944854479627324e+00,-2.257591283153226325e+00,-2.279826064385687800e+00,-2.307859577346301982e+00,-2.342458978812962833e+00,-2.385878802289789213e+00,-2.442814744924157289e+00,-2.521239211670783575e+00,-2.635209718465316264e+00,-2.807392713284314389e+00,-3.055118189801317996e+00,-3.336535907587333760e+00,-3.565917133534489913e+00,-3.721023644524957597e+00,-3.825267066597918042e+00,-3.899689564115552898e+00,-3.956638439930926676e+00,-4.003108710203930443e+00,-4.042933495912259367e+00,-4.077786249892035642e+00,-4.107814556222270319e+00,-4.132322210650347216e+00,-4.150522328993409893e+00,-4.161957189348582276e+00,-4.166538935913473907e+00,-4.164223302574699304e+00,-4.154565267334958456e+00,-4.136532427274291379e+00,-4.108252960262819720e+00,-4.066454129822953512e+00,-4.005593270207257639e+00,-3.918556363030142986e+00,-3.800220864354776129e+00,-3.657037478961241206e+00,-3.506931709061300584e+00,-3.369449873974213805e+00,-3.255022815001533676e+00,-3.164423829989327253e+00,-3.093917415550465400e+00,-3.039172118801718891e+00,-2.996521023900357683e+00,-2.963306368656860812e+00,-2.937547935404935640e+00,-2.917693025916473726e+00,-2.910890675573400976e+00,-2.904328707314736580e+00,-2.898512760413023415e+00,-2.894007522994761938e+00,-2.890879293030235608e+00,-2.888873922902297053e+00,-2.887706077868025911e+00,-2.887129387587715978e+00,-2.886871808756180435e+00,-2.886781014574729021e+00,-2.886768556650390227e+00,-2.886762258710333207e+00,-2.886735585443746199e+00
0.000000000000000000e+00,-2.649225881455747819e-02,-5.328548555238042661e-02,-8.110926949116144258e-02,-1.095823999836217921e-01,-1.382254192719274133e-01,-1.668149600486378004e-01,-1.952155311783709268e-01,-2.234753978132680563e-01,-2.516751440947627705e-01,-2.798987548332821373e-01,-3.081221224385682911e-01,-3.361619529957595165e-01,-3.642720426313297843e-01,-3.921794489294619934e-01,-4.197286353269996662e-01,-4.475736145743416938e-01,-4.766465330488340868e-01,-5.079647329215748464e-01,-5.428094034444652660e-01,-5.830688248427320364e-01,-6.314043690667247022e-01,-6.915556081568969837e-01,-7.688378524087519095e-01,-8.714166586524828562e-01,-1.011571024144690245e+00,-1.199449806374094596e+00,-1.426444628784120816e+00,-1.654739583403435521e+00,-1.843028926874647810e+00,-1.976621796157044253e+00,-2.062375132723334836e+00,-2.113114851342155820e+00,-2.140633216779698866e+00,-2.153731424323198862e+00,-2.158196567704888658e+00,-2.157702675157282535e+00,-2.154610469612777468e+00,-2.150485118293455233e+00,-2.146828678061526663e+00,-2.145160154124911234e+00,-2.146709204787764946e+00,-2.152464959285854018e+00,-2.163249624276697869e+00,-2.179532819760022555e+00,-2.201834896289786236e+00,-2.230387734363931340e+00,-2.265705553462159738e+00,-2.309609354998761521e+00,-2.366191216015600673e+00,-2.442436086832022291e+00,-2.550268497125650846e+00,-2.708039489214479456e+00,-2.930332616256312583e+00,-3.189178126295931559e+00,-3.414220265735596449e+00,-3.575132911327811858e+00,-3.686662819037723970e+00,-3.767353209883797849e+00,-3.829304773215642665e+00,-3.879783374353654501e+00,-3.922907790831829722e+00,-3.960703715295059713e+00,-3.993550579468402972e+00,-4.020911806683552747e+00,-4.042011731693648358e+00,-4.056232690465095381e+00,-4.063291861899484658e+00,-4.063268902887776868e+00,-4.055849244287825783e+00,-4.040003033266277299e+00,-4.013975433818076866e+00,-3.974652337226856069e+00,-3.916634597895684688e+00,-3.832511022263739964e+00,-3.715656411420111827e+00,-3.570776108918185532e+00,-3.415381217895777421e+00,-3.270871721297086143e+00,-3.149816520250756202e+00,-3.054033374357554287e+00,-2.979732293968024415e+00,-2.922047688864561010e+00,-2.876705170243313070e+00,-2.840833759592656271e+00,-2.812817749638186537e+00,-2.791488654992087426e+00,-2.785441544235549571e+00,-2.780232305797593728e+00,-2.776037651998883415e+00,-2.772935407217569370e+00,-2.770803351231704514e+00,-2.769460528182035031e+00,-2.768640534156347588e+00,-2.768133611338079447e+00,-2.767661324716433224e+00,-2.767177969563417328e+00,-2.766820552509288156e+00,-2.766671776983904874e+00,-2.766747552858742853e+00
